   692.58654043139552       -1.1493562507103166      -0.21671527114177105        1.3444714512556539        1.8767936909974055     
   692.63142032644680       -1.1488416327089894      -0.21598666163084015        1.3457680533727463        1.8763116893787453     
   692.67630022149808       -1.1483256213617958      -0.21525745406569080        1.3470629567211794        1.8758284587468232     
   692.72118011654936       -1.1478082172825901      -0.21452765082746061        1.3483561597785205        1.8753439997459742     
   692.76606001160064       -1.1472894210883480      -0.21379725429848109        1.3496476610265387        1.8748583130230214     
   692.81093990665192       -1.1467692333991644      -0.21306626686227020        1.3509374589512047        1.8743713992272752     
   692.85581980170321       -1.1462476548382532      -0.21233469090352469        1.3522255520426962        1.8738832590105312     
   692.90069969675449       -1.1457246860319437      -0.21160252880811245        1.3535119387954002        1.8733938930270666     
   692.94557959180577       -1.1452003276096814      -0.21086978296306502        1.3547966177079165        1.8729033019336390     
   692.99045948685705       -1.1446745802040259      -0.21013645575657003        1.3560795872830600        1.8724114863894818     
   693.03533938190833       -1.1441474444506479      -0.20940254957796328        1.3573608460278646        1.8719184470563051     
   693.08021927695961       -1.1436189209883298      -0.20866806681772171        1.3586403924535864        1.8714241845982902     
   693.12509917201089       -1.1430890104589635      -0.20793300986745547        1.3599182250757056        1.8709286996820895     
   693.16997906706217       -1.1425577135075478      -0.20719738111990016        1.3611943424139312        1.8704319929768223     
   693.21485896211345       -1.1420250307821882      -0.20646118296890967        1.3624687429922022        1.8699340651540723     
   693.25973885716473       -1.1414909629340952      -0.20572441780944811        1.3637414253386930        1.8694349168878879     
   693.30461875221602       -1.1409555106175819      -0.20498708803758264        1.3650123879858140        1.8689345488547762     
   693.34949864726730       -1.1404186744900628      -0.20424919605047559        1.3662816294702163        1.8684329617337028     
   693.39437854231858       -1.1398804552120534      -0.20351074424637683        1.3675491483327928        1.8679301562060884     
   693.43925843736986       -1.1393408534471670      -0.20277173502461660        1.3688149431186847        1.8674261329558064     
   693.48413833242114       -1.1387998698621136      -0.20203217078559704        1.3700790123772797        1.8669208926691812     
   693.52901822747242       -1.1382575051266990      -0.20129205393078572        1.3713413546622193        1.8664144360349844     
   693.57389812252370       -1.1377137599138225      -0.20055138686270704        1.3726019685313986        1.8659067637444331     
   693.61877801757498       -1.1371686348994752      -0.19981017198493514        1.3738608525469720        1.8653978764911887     
   693.66365791262638       -1.1366221307627389      -0.19906841170208614        1.3751180052753533        1.8648877749713508     
   693.70853780767766       -1.1360742481857844      -0.19832610841981052        1.3763734252872206        1.8643764598834585     
   693.75341770272894       -1.1355249878538691      -0.19758326454478561        1.3776271111575182        1.8638639319284855     
   693.79829759778022       -1.1349743504553365      -0.19683988248470777        1.3788790614654607        1.8633501918098396     
   693.84317749283150       -1.1344223366816137      -0.19609596464828502        1.3801292747945340        1.8628352402333583     
   693.88805738788278       -1.1338689472272101      -0.19535151344522908        1.3813777497324995        1.8623190779073073     
   693.93293728293406       -1.1333141827897157      -0.19460653128624830        1.3826244848713971        1.8618017055423772     
   693.97781717798534       -1.1327580440697997      -0.19386102058303961        1.3838694788075467        1.8612831238516814     
   694.02269707303662       -1.1322005317712078      -0.19311498374828079        1.3851127301415529        1.8607633335507545     
   694.06757696808791       -1.1316416466007613      -0.19236842319562317        1.3863542374783056        1.8602423353575481     
   694.11245686313919       -1.1310813892683551      -0.19162134133968386        1.3875939994269850        1.8597201299924297     
   694.15733675819047       -1.1305197604869570      -0.19087374059603837        1.3888320146010622        1.8591967181781790     
   694.20221665324175       -1.1299567609726042      -0.19012562338121250        1.3900682816183048        1.8586721006399860     
   694.24709654829303       -1.1293923914444031      -0.18937699211267503        1.3913027991007760        1.8581462781054485     
   694.29197644334431       -1.1288266526245263      -0.18862784920883005        1.3925355656748408        1.8576192513045693     
   694.33685633839559       -1.1282595452382118      -0.18787819708900949        1.3937665799711672        1.8570910209697535     
   694.38173623344687       -1.1276910700137608      -0.18712803817346499        1.3949958406247276        1.8565615878358066     
   694.42661612849815       -1.1271212276825366      -0.18637737488336095        1.3962233462748046        1.8560309526399310     
   694.47149602354943       -1.1265500189789612      -0.18562620964076626        1.3974490955649908        1.8554991161217240     
   694.51637591860072       -1.1259774446405157      -0.18487454486864721        1.3986730871431932        1.8549660790231755     
   694.56125581365200       -1.1254035054077363      -0.18412238299085926        1.3998953196616351        1.8544318420886643     
   694.60613570870328       -1.1248282020242135      -0.18336972643213997        1.4011157917768591        1.8538964060649570     
   694.65101560375456       -1.1242515352365918      -0.18261657761810118        1.4023345021497291        1.8533597717012036     
   694.69589549880584       -1.1236735057945650      -0.18186293897522121        1.4035514494454349        1.8528219397489369     
   694.74077539385712       -1.1230941144508759      -0.18110881293083730        1.4047666323334913        1.8522829109620691     
   694.78565528890840       -1.1225133619613152      -0.18035420191313839        1.4059800494877444        1.8517426860968875     
   694.83053518395968       -1.1219312490847171      -0.17959910835115644        1.4071916995863716        1.8512012659120551     
   694.87541507901096       -1.1213477765829609      -0.17884353467475989        1.4084015813118862        1.8506586511686054     
   694.92029497406224       -1.1207629452209662      -0.17808748331464547        1.4096096933511382        1.8501148426299410     
   694.96517486911353       -1.1201767557666924      -0.17733095670233079        1.4108160343953169        1.8495698410618302     
   695.01005476416481       -1.1195892089911368      -0.17657395727014646        1.4120206031399558        1.8490236472324051     
   695.05493465921609       -1.1190003056683320      -0.17581648745122869        1.4132233982849316        1.8484762619121591     
   695.09981455426737       -1.1184100465753448      -0.17505854967951107        1.4144244185344701        1.8479276858739431     
   695.14469444931865       -1.1178184324922738      -0.17430014638971814        1.4156236625971463        1.8473779198929638     
   695.18957434436993       -1.1172254642022472      -0.17354128001735625        1.4168211291858879        1.8468269647467810     
   695.23445423942121       -1.1166311424914221      -0.17278195299870713        1.4180168170179777        1.8462748212153044     
   695.27933413447249       -1.1160354681489810      -0.17202216777081963        1.4192107248150565        1.8457214900807921     
   695.32421402952377       -1.1154384419671306      -0.17126192677150209        1.4204028513031237        1.8451669721278465     
   695.36909392457505       -1.1148400647411001      -0.17050123243931481        1.4215931952125429        1.8446112681434128     
   695.41397381962634       -1.1142403372691392      -0.16974008721356271        1.4227817552780408        1.8440543789167749     
   695.45885371467762       -1.1136392603525145      -0.16897849353428701        1.4239685302387124        1.8434963052395548     
   695.50373360972890       -1.1130368347955106      -0.16821645384225803        1.4251535188380218        1.8429370479057074     
   695.54861350478018       -1.1124330614054254      -0.16745397057896766        1.4263367198238059        1.8423766077115209     
   695.59349339983146       -1.1118279409925691      -0.16669104618662134        1.4275181319482755        1.8418149854556107     
   695.63837329488274       -1.1112214743702622      -0.16592768310813061        1.4286977539680175        1.8412521819389200     
   695.68325318993402       -1.1106136623548333      -0.16516388378710534        1.4298755846439992        1.8406881979647143     
   695.72813308498530       -1.1100045057656174      -0.16439965066784634        1.4310516227415684        1.8401230343385799     
   695.77301298003658       -1.1093940054249536      -0.16363498619533740        1.4322258670304573        1.8395566918684219     
   695.81789287508786       -1.1087821621581828      -0.16286989281523800        1.4333983162847834        1.8389891713644602     
   695.86277277013914       -1.1081689767936465      -0.16210437297387520        1.4345689692830537        1.8384204736392284     
   695.90765266519043       -1.1075544501626835      -0.16133842911823632        1.4357378248081654        1.8378505995075687     
   695.95253256024171       -1.1069385830996288      -0.16057206369596111        1.4369048816474079        1.8372795497866310     
   695.99741245529299       -1.1063213764418116      -0.15980527915533460        1.4380701385924672        1.8367073252958699     
   696.04229235034427       -1.1057028310295518      -0.15903807794527852        1.4392335944394263        1.8361339268570422     
   696.08717224539555       -1.1050829477061597      -0.15827046251534443        1.4403952479887672        1.8355593552942027     
   696.13205214044683       -1.1044617273179331      -0.15750243531570596        1.4415550980453746        1.8349836114337035     
   696.17693203549811       -1.1038391707141548      -0.15673399879715055        1.4427131434185374        1.8344066961041898     
   696.22181193054939       -1.1032152787470904      -0.15596515541107264        1.4438693829219504        1.8338286101365973     
   696.26669182560067       -1.1025900522719880      -0.15519590760946556        1.4450238153737169        1.8332493543641497     
   696.31157172065195       -1.1019634921470731      -0.15442625784491404        1.4461764395963519        1.8326689296223568     
   696.35645161570324       -1.1013355992335494      -0.15365620857058621        1.4473272544167815        1.8320873367490105     
   696.40133151075452       -1.1007063743955938      -0.15288576224022654        1.4484762586663484        1.8315045765841820     
   696.44621140580580       -1.1000758185003567      -0.15211492130814747        1.4496234511808117        1.8309206499702204     
   696.49109130085708       -1.0994439324179583      -0.15134368822922262        1.4507688308003504        1.8303355577517486     
   696.53597119590836       -1.0988107170214874      -0.15057206545887841        1.4519123963695644        1.8297493007756604     
   696.58085109095975       -1.0981761731869979      -0.14980005545308667        1.4530541467374767        1.8291618798911189     
   696.62573098601104       -1.0975403017935081      -0.14902766066835704        1.4541940807575364        1.8285732959495535     
   696.67061088106232       -1.0969031037229977      -0.14825488356172944        1.4553321972876208        1.8279835498046557     
   696.71549077611360       -1.0962645798604047      -0.14748172659076597        1.4564684951900357        1.8273926423123776     
   696.76037067116488       -1.0956247310936253      -0.14670819221354381        1.4576029733315199        1.8268005743309297     
   696.80525056621616       -1.0949835583135097      -0.14593428288864702        1.4587356305832446        1.8262073467207760     
   696.85013046126744       -1.0943410624138610      -0.14516000107515942        1.4598664658208178        1.8256129603446325     
   696.89501035631872       -1.0936972442914326      -0.14438534923265672        1.4609954779242849        1.8250174160674653     
   696.93989025137000       -1.0930521048459254      -0.14361032982119865        1.4621226657781312        1.8244207147564857     
   696.98477014642128       -1.0924056449799868      -0.14283494530132174        1.4632480282712843        1.8238228572811490     
   697.02965004147256       -1.0917578655992064      -0.14205919813403128        1.4643715642971145        1.8232238445131514     
   697.07452993652385       -1.0911087676121161      -0.14128309078079399        1.4654932727534384        1.8226236773264257     
   697.11940983157513       -1.0904583519301860      -0.14050662570353001        1.4666131525425203        1.8220223565971412     
   697.16428972662641       -1.0898066194678233      -0.13972980536460589        1.4677312025710747        1.8214198832036987     
   697.20916962167769       -1.0891535711423688      -0.13895263222682613        1.4688474217502656        1.8208162580267280     
   697.25404951672897       -1.0884992078740952      -0.13817510875342609        1.4699618089957127        1.8202114819490851     
   697.29892941178025       -1.0878435305862053      -0.13739723740806420        1.4710743632274896        1.8196055558558510     
   697.34380930683153       -1.0871865402048284      -0.13661902065481435        1.4721850833701273        1.8189984806343265     
   697.38868920188281       -1.0865282376590191      -0.13584046095815799        1.4732939683526165        1.8183902571740298     
   697.43356909693409       -1.0858686238807540      -0.13506156078297699        1.4744010171084081        1.8177808863666955     
   697.47844899198537       -1.0852076998049303      -0.13428232259454548        1.4755062285754159        1.8171703691062697     
   697.52332888703666       -1.0845454663693630      -0.13350274885852281        1.4766096016960182        1.8165587062889075     
   697.56820878208794       -1.0838819245147817      -0.13272284204094503        1.4777111354170598        1.8159458988129704     
   697.61308867713922       -1.0832170751848300      -0.13194260460821816        1.4788108286898538        1.8153319475790248     
   697.65796857219050       -1.0825509193260612      -0.13116203902711004        1.4799086804701831        1.8147168534898366     
   697.70284846724178       -1.0818834578879368      -0.13038114776474269        1.4810046897183025        1.8141006174503700     
   697.74772836229306       -1.0812146918228245      -0.12959993328858505        1.4820988553989400        1.8134832403677841     
   697.79260825734434       -1.0805446220859944      -0.12881839806644468        1.4831911764812991        1.8128647231514294     
   697.83748815239562       -1.0798732496356189      -0.12803654456646107        1.4842816519390603        1.8122450667128467     
   697.88236804744690       -1.0792005754327672      -0.12725437525709693        1.4853702807503824        1.8116242719657627     
   697.92724794249818       -1.0785266004414051      -0.12647189260713154        1.4864570618979054        1.8110023398260866     
   697.97212783754946       -1.0778513256283924      -0.12568909908565229        1.4875419943687507        1.8103792712119096     
   698.01700773260075       -1.0771747519634789      -0.12490599716204770        1.4886250771545242        1.8097550670434992     
   698.06188762765203       -1.0764968804193038      -0.12412258930599951        1.4897063092513170        1.8091297282432985     
   698.10676752270331       -1.0758177119713919      -0.12333887798747489        1.4907856896597067        1.8085032557359215     
   698.15164741775459       -1.0751372475981515      -0.12255486567671903        1.4918632173847608        1.8078756504481519     
   698.19652731280587       -1.0744554882808721      -0.12177055484424765        1.4929388914360362        1.8072469133089384     
   698.24140720785715       -1.0737724350037219      -0.12098594796083900        1.4940127108275831        1.8066170452493937     
   698.28628710290843       -1.0730880887537444      -0.12020104749752641        1.4950846745779443        1.8059860472027898     
   698.33116699795971       -1.0724024505208574      -0.11941585592559084        1.4961547817101581        1.8053539201045559     
   698.37604689301099       -1.0717155212978493      -0.11863037571655288        1.4972230312517600        1.8047206648922756     
   698.42092678806227       -1.0710273020803769      -0.11784460934216556        1.4982894222347833        1.8040862825056838     
   698.46580668311356       -1.0703377938669627      -0.11705855927440639        1.4993539536957619        1.8034507738866632     
   698.51068657816484       -1.0696469976589926      -0.11627222798546988        1.5004166246757309        1.8028141399792428     
   698.55556647321612       -1.0689549144607129      -0.11548561794775986        1.5014774342202286        1.8021763817295933     
   698.60044636826740       -1.0682615452792290      -0.11469873163388206        1.5025363813792971        1.8015375000860248     
   698.64532626331868       -1.0675668911245004      -0.11391157151663617        1.5035934652074865        1.8008974959989845     
   698.69020615836996       -1.0668709530093405      -0.11312414006900834        1.5046486847638521        1.8002563704210526     
   698.73508605342124       -1.0661737319494131      -0.11233643976416396        1.5057020391119600        1.7996141243069401     
   698.77996594847252       -1.0654752289632292      -0.11154847307543930        1.5067535273198858        1.7989707586134853     
   698.82484584352380       -1.0647754450721449      -0.11076024247633481        1.5078031484602177        1.7983262742996518     
   698.86972573857508       -1.0640743813003599      -0.10997175044050650        1.5088509016100566        1.7976806723265244     
   698.91460563362637       -1.0633720386749119      -0.10918299944175919        1.5098967858510195        1.7970339536573066     
   698.95948552867765       -1.0626684182256771      -0.10839399195403832        1.5109408002692384        1.7963861192573176     
   699.00436542372893       -1.0619635209853662      -0.10760473045142277        1.5119829439553636        1.7957371700939897     
   699.04924531878021       -1.0612573479895209      -0.10681521740811684        1.5130232160045636        1.7950871071368639     
   699.09412521383149       -1.0605499002765126      -0.10602545529844315        1.5140616155165290        1.7944359313575891     
   699.13900510888277       -1.0598411788875399      -0.10523544659683470        1.5150981415954701        1.7937836437299173     
   699.18388500393405       -1.0591311848666245      -0.10444519377782741        1.5161327933501223        1.7931302452297013     
   699.22876489898533       -1.0584199192606096      -0.10365469931605209        1.5171655698937438        1.7924757368348918     
   699.27364479403661       -1.0577073831191561      -0.10286396568622763        1.5181964703441202        1.7918201195255345     
   699.31852468908789       -1.0569935774947417      -0.10207299536315279        1.5192254938235625        1.7911633942837657     
   699.36340458413918       -1.0562785034426565      -0.10128179082169875        1.5202526394589118        1.7905055620938115     
   699.40828447919057       -1.0555621620210012      -0.10049035453680177        1.5212779063815374        1.7898466239419841     
   699.45316437424185       -1.0548445542906839       -9.9698688983455297E-002   1.5223012937273410        1.7891865808166769     
   699.49804426929313       -1.0541256813154172       -9.8906796636702266E-002   1.5233228006367556        1.7885254337083638     
   699.54292416434441       -1.0534055441617163       -9.8114679971628094E-002   1.5243424262547480        1.7878631836095953     
   699.58780405939569       -1.0526841438988959       -9.7322341463352557E-002   1.5253601697308197        1.7871998315149957     
   699.63268395444697       -1.0519614815990666       -9.6529783587022466E-002   1.5263760302190073        1.7865353784212590     
   699.67756384949826       -1.0512375583371332       -9.5737008817803892E-002   1.5273900068778863        1.7858698253271472     
   699.72244374454954       -1.0505123751907914       -9.4944019630874787E-002   1.5284020988705689        1.7852031732334872     
   699.76732363960082       -1.0497859332405250       -9.4150818501417211E-002   1.5294123053647077        1.7845354231431667     
   699.81220353465210       -1.0490582335696035       -9.3357407904610112E-002   1.5304206255324959        1.7838665760611321     
   699.85708342970338       -1.0483292772640784       -9.2563790315621119E-002   1.5314270585506689        1.7831966329943856     
   699.90196332475466       -1.0475990654127816       -9.1769968209599595E-002   1.5324316036005037        1.7825255949519805     
   699.94684321980594       -1.0468675991073220       -9.0975944061669090E-002   1.5334342598678230        1.7818534629450204     
   699.99172311485722       -1.0461348794420819       -9.0181720346919070E-002   1.5344350265429945        1.7811802379866550     
   700.03660300990850       -1.0454009075142161       -8.9387299540398091E-002   1.5354339028209310        1.7805059210920762     
   700.08148290495978       -1.0446656844236466       -8.8592684117105802E-002   1.5364308879010946        1.7798305132785170     
   700.12636280001107       -1.0439292112730618       -8.7797876551985621E-002   1.5374259809874942        1.7791540155652465     
   700.17124269506235       -1.0431914891679128       -8.7002879319917015E-002   1.5384191812886898        1.7784764289735684     
   700.21612259011363       -1.0424525192164102       -8.6207694895708065E-002   1.5394104880177908        1.7777977545268171     
   700.26100248516491       -1.0417123025295218       -8.5412325754087914E-002   1.5403999003924591        1.7771179932503540     
   700.30588238021619       -1.0409708402209694       -8.4616774369698944E-002   1.5413874176349096        1.7764371461715665     
   700.35076227526747       -1.0402281334072265       -8.3821043217089775E-002   1.5423730389719092        1.7757552143198625     
   700.39564217031875       -1.0394841832075143       -8.3025134770707110E-002   1.5433567636347820        1.7750721987266687     
   700.44052206537003       -1.0387389907437998       -8.2229051504888573E-002   1.5443385908594061        1.7743881004254269     
   700.48540196042131       -1.0379925571407922       -8.1432795893854992E-002   1.5453185198862163        1.7737029204515917     
   700.53028185547259       -1.0372448835259407       -8.0636370411703129E-002   1.5462965499602064        1.7730166598426274     
   700.57516175052388       -1.0364959710294306       -7.9839777532397627E-002   1.5472726803309278        1.7723293196380028     
   700.62004164557516       -1.0357458207841812       -7.9043019729763964E-002   1.5482469102524914        1.7716409008791913     
   700.66492154062644       -1.0349944339258430       -7.8246099477480846E-002   1.5492192389835688        1.7709514046096655     
   700.70980143567772       -1.0342418115927936       -7.7449019249072215E-002   1.5501896657873937        1.7702608318748942     
   700.75468133072900       -1.0334879549261353       -7.6651781517900419E-002   1.5511581899317610        1.7695691837223415     
   700.79956122578028       -1.0327328650696934       -7.5854388757158220E-002   1.5521248106890293        1.7688764612014602     
   700.84444112083156       -1.0319765431700110       -7.5056843439861298E-002   1.5530895273361209        1.7681826653636918     
   700.88932101588284       -1.0312189903763473       -7.4259148038840872E-002   1.5540523391545236        1.7674877972624614     
   700.93420091093412       -1.0304602078406750       -7.3461305026736146E-002   1.5550132454302907        1.7667918579531758     
   700.97908080598540       -1.0297001967176760       -7.2663316875986761E-002   1.5559722454540426        1.7660948484932202     
   701.02396070103669       -1.0289389581647392       -7.1865186058825192E-002   1.5569293385209657        1.7653967699419537     
   701.06884059608797       -1.0281764933419582       -7.1066915047269641E-002   1.5578845239308161        1.7646976233607070     
   701.11372049113925       -1.0274128034121264       -7.0268506313115764E-002   1.5588378009879185        1.7639974098127817     
   701.15860038619053       -1.0266478895407356       -6.9469962327929957E-002   1.5597891690011669        1.7632961303634422     
   701.20348028124181       -1.0258817528959721       -6.8671285563041196E-002   1.5607386272840267        1.7625937860799168     
   701.24836017629309       -1.0251143946487145       -6.7872478489534316E-002   1.5616861751545339        1.7618903780313930     
   701.29324007134437       -1.0243458159725294       -6.7073543578241690E-002   1.5626318119352971        1.7611859072890141     
   701.33811996639565       -1.0235760180436697       -6.6274483299736064E-002   1.5635755369534974        1.7604803749258757     
   701.38299986144693       -1.0228050020410704       -6.5475300124323288E-002   1.5645173495408899        1.7597737820170243     
   701.42787975649821       -1.0220327691463460       -6.4675996522034540E-002   1.5654572490338032        1.7590661296394523     
   701.47275965154950       -1.0212593205437872       -6.3876574962618782E-002   1.5663952347731418        1.7583574188720961     
   701.51763954660078       -1.0204846574203590       -6.3077037915535705E-002   1.5673313061043843        1.7576476507958316     
   701.56251944165206       -1.0197087809656953       -6.2277387849947685E-002   1.5682654623775876        1.7569368264934728     
   701.60739933670334       -1.0189316923720981       -6.1477627234712617E-002   1.5691977029473843        1.7562249470497671     
   701.65227923175462       -1.0181533928345330       -6.0677758538376481E-002   1.5701280271729845        1.7555120135513922     
   701.69715912680590       -1.0173738835506263       -5.9877784229165731E-002   1.5710564344181766        1.7547980270869545     
   701.74203902185718       -1.0165931657206624       -5.9077706774979810E-002   1.5719829240513283        1.7540829887469844     
   701.78691891690846       -1.0158112405475797       -5.8277528643383869E-002   1.5729074954453868        1.7533668996239338     
   701.83179881195974       -1.0150281092369688       -5.7477252301601112E-002   1.5738301479778785        1.7526497608121718     
   701.87667870701102       -1.0142437729970686       -5.6676880216505243E-002   1.5747508810309110        1.7519315734079834     
   701.92155860206230       -1.0134582330387620       -5.5876414854613365E-002   1.5756696939911727        1.7512123385095646     
   701.96643849711359       -1.0126714905755754       -5.5075858682078094E-002   1.5765865862499342        1.7504920572170202     
   702.01131839216487       -1.0118835468236729       -5.4275214164680563E-002   1.5775015572030480        1.7497707306323602     
   702.05619828721615       -1.0110944030018547       -5.3474483767822600E-002   1.5784146062509496        1.7490483598594972     
   702.10107818226743       -1.0103040603315532       -5.2673669956519398E-002   1.5793257327986572        1.7483249460042423     
   702.14595807731871       -1.0095125200368302       -5.1872775195392073E-002   1.5802349362557737        1.7476004901743021     
   702.19083797236999       -1.0087197833443737       -5.1071801948660345E-002   1.5811422160364854        1.7468749934792767     
   702.23571786742127       -1.0079258514834943       -5.0270752680134811E-002   1.5820475715595643        1.7461484570306542     
   702.28059776247255       -1.0071307256861219       -4.9469629853209796E-002   1.5829510022483668        1.7454208819418098     
   702.32547765752395       -1.0063344071868032       -4.8668435930855847E-002   1.5838525075308350        1.7446922693280009     
   702.37035755257523       -1.0055368972226981       -4.7867173375612027E-002   1.5847520868394975        1.7439626203063650     
   702.41523744762651       -1.0047381970335763       -4.7065844649578914E-002   1.5856497396114693        1.7432319359959161     
   702.46011734267779       -1.0039383078618138       -4.6264452214411111E-002   1.5865454652884516        1.7425002175175408     
   702.50499723772907       -1.0031372309523903       -4.5462998531309307E-002   1.5874392633167347        1.7417674659939972     
   702.54987713278035       -1.0023349675528856       -4.4661486061013611E-002   1.5883311331471945        1.7410336825499082     
   702.59475702783163       -1.0015315189134768       -4.3859917263795734E-002   1.5892210742352966        1.7402988683117617     
   702.63963692288291       -1.0007268862869336       -4.3058294599451485E-002   1.5901090860410938        1.7395630244079057     
   702.68451681793420      -0.99992107092861682       -4.2256620527293565E-002   1.5909951680292291        1.7388261519685448     
   702.72939671298548      -0.99911407409647401       -4.1454897506144117E-002   1.5918793196689331        1.7380882521257375     
   702.77427660803676      -0.99830589705103656       -4.0653127994327243E-002   1.5927615404340270        1.7373493260133936     
   702.81915650308804      -0.99749654105541596       -3.9851314449661834E-002   1.5936418298029211        1.7366093747672702     
   702.86403639813932      -0.99668600737530122       -3.9049459329453862E-002   1.5945201872586159        1.7358683995249675     
   702.90891629319060      -0.99587429727895482       -3.8247565090489322E-002   1.5953966122887022        1.7351264014259276     
   702.95379618824188      -0.99506141203720988       -3.7445634189026411E-002   1.5962711043853619        1.7343833816114302     
   702.99867608329316      -0.99424735292346655       -3.6643669080788643E-002   1.5971436630453664        1.7336393412245885     
   703.04355597834444      -0.99343212121368851       -3.5841672220957133E-002   1.5980142877700798        1.7328942814103478     
   703.08843587339572      -0.99261571818640038       -3.5039646064163432E-002   1.5988829780654565        1.7321482033154811     
   703.13331576844701      -0.99179814512268349       -3.4237593064481764E-002   1.5997497334420427        1.7314011080885856     
   703.17819566349829      -0.99097940330617296       -3.3435515675422300E-002   1.6006145534149767        1.7306529968800808     
   703.22307555854957      -0.99015949402305425       -3.2633416349923172E-002   1.6014774375039877        1.7299038708422028     
   703.26795545360085      -0.98933841856205962       -3.1831297540343417E-002   1.6023383852333983        1.7291537311290042     
   703.31283534865213      -0.98851617821446525       -3.1029161698455598E-002   1.6031973961321224        1.7284025788963473     
   703.35771524370341      -0.98769277427408719       -3.0227011275438531E-002   1.6040544697336667        1.7276504153019050     
   703.40259513875469      -0.98686820803727859       -2.9424848721869623E-002   1.6049096055761309        1.7268972415051529     
   703.44747503380597      -0.98604248080292545       -2.8622676487717824E-002   1.6057628032022067        1.7261430586673701     
   703.49235492885725      -0.98521559387244440       -2.7820497022336133E-002   1.6066140621591785        1.7253878679516332     
   703.53723482390853      -0.98438754854977806       -2.7018312774454489E-002   1.6074633819989244        1.7246316705228146     
   703.58211471895982      -0.98355834614139259       -2.6216126192172118E-002   1.6083107622779151        1.7238744675475781     
   703.62699461401110      -0.98272798795627359       -2.5413939722950307E-002   1.6091562025572146        1.7231162601943770     
   703.67187450906238      -0.98189647530592294       -2.4611755813605252E-002   1.6099997024024792        1.7223570496334484     
   703.71675440411366      -0.98106380950435534       -2.3809576910300390E-002   1.6108412613839596        1.7215968370368127     
   703.76163429916494      -0.98022999186809501       -2.3007405458539520E-002   1.6116808790764989        1.7208356235782685     
   703.80651419421622      -0.97939502371617171       -2.2205243903159089E-002   1.6125185550595336        1.7200734104333903     
   703.85139408926750      -0.97855890637011789       -2.1403094688321189E-002   1.6133542889170938        1.7193101987795245     
   703.89627398431878      -0.97772164115396498       -2.0600960257505796E-002   1.6141880802378026        1.7185459897957873     
   703.94115387937006      -0.97688322939423966       -1.9798843053504045E-002   1.6150199286148765        1.7177807846630584     
   703.98603377442134      -0.97604367241996060       -1.8996745518410574E-002   1.6158498336461249        1.7170145845639813     
   704.03091366947262      -0.97520297156263525       -1.8194670093616416E-002   1.6166777949339506        1.7162473906829583     
   704.07579356452391      -0.97436112815625586       -1.7392619219801397E-002   1.6175038120853498        1.7154792042061469     
   704.12067345957519      -0.97351814353729582       -1.6590595336927028E-002   1.6183278847119111        1.7147100263214572     
   704.16555335462647      -0.97267401904470696       -1.5788600884229398E-002   1.6191500124298175        1.7139398582185490     
   704.21043324967775      -0.97182875601991536       -1.4986638300211741E-002   1.6199701948598431        1.7131687010888266     
   704.25531314472903      -0.97098235580681802       -1.4184710022637104E-002   1.6207884316273560        1.7123965561254375     
   704.30019303978031      -0.97013481975177895       -1.3382818488520964E-002   1.6216047223623167        1.7116234245232684     
   704.34507293483159      -0.96928614920362688       -1.2580966134124405E-002   1.6224190666992786        1.7108493074789410     
   704.38995282988287      -0.96843634551364965       -1.1779155394946339E-002   1.6232314642773864        1.7100742061908103     
   704.43483272493415      -0.96758541003559284       -1.0977388705716573E-002   1.6240419147403786        1.7092981218589602     
   704.47971261998543      -0.96673334412565459       -1.0175668500388479E-002   1.6248504177365846        1.7085210556851995     
   704.52459251503672      -0.96588014914248266       -9.3739972121315573E-003   1.6256569729189263        1.7077430088730607     
   704.56947241008800      -0.96502582644717116       -8.5723772733245496E-003   1.6264615799449176        1.7069639826277956     
   704.61435230513928      -0.96417037740325628       -7.7708111155480042E-003   1.6272642384766631        1.7061839781563704     
   704.65923220019056      -0.96331380337671302       -6.9693011695767249E-003   1.6280649481808593        1.7054029966674644     
   704.70411209524184      -0.96245610573595197       -6.1678498653732206E-003   1.6288637087287943        1.7046210393714674     
   704.74899199029312      -0.96159728585181492       -5.3664596320798230E-003   1.6296605197963456        1.7038381074804718     
   704.79387188534440      -0.96073734509757203       -4.5651328980119144E-003   1.6304553810639826        1.7030542022082762     
   704.83875178039568      -0.95987628484891774       -3.7638720906504330E-003   1.6312482922167642        1.7022693247703757     
   704.88363167544696      -0.95901410648396745       -2.9626796366347130E-003   1.6320392529443402        1.7014834763839621     
   704.92851157049824      -0.95815081138325309       -2.1615579617555447E-003   1.6328282629409494        1.7006966582679202     
   704.97339146554953      -0.95728640092972084       -1.3605094909472926E-003   1.6336153219054201        1.6999088716428226     
   705.01827136060081      -0.95642087650872643       -5.5953664828156668E-004   1.6344004295411707        1.6991201177309281     
   705.06315125565209      -0.95555423950803164        2.4135814304077075E-004   1.6351835855562069        1.6983303977561783     
   705.10803115070337      -0.95468649131780137        1.0421724606961558E-003   1.6359647896631238        1.6975397129441931     
   705.15291104575476      -0.95381763333059866        1.8429038832459832E-003   1.6367440415791044        1.6967480645222697     
   705.19779094080604      -0.95294766694138244        2.6435499901435455E-003   1.6375213410259197        1.6959554537193751     
   705.24267083585733      -0.95207659354750307        3.4441083617412493E-003   1.6382966877299274        1.6951618817661465     
